882	0.151703365991	0.0589326195571	-0.581751896999	-0.846093998341	-0.965157662225	0.203899963599
883	-0.407263070692	0.971797697248	-0.554538491273	0.288271482294	-0.997569442066	-0.381427523788
884	-0.830221869852	0.180803228331	-0.574222571645	0.378977808398	-0.903268643602	0.369433512536
885	-0.234811321481	0.873223981441	0.646258401969	0.726371883703	-0.713986808075	0.134584807632
886	-0.173307668876	-0.896284560266	-0.672755218893	-0.760177942398	-0.876926459066	0.834713895946
887	-0.274593632111	0.42197818546	-0.761464848984	-0.319253122155	-0.538991354673	0.171194626026
888	0.265609292525	-0.00943753449167	0.873456376623	0.939075425888	0.386035661242	0.594915123394
889	0.178125618656	0.301661710761	0.550679830967	-0.425822265431	0.118911989573	-0.371704904231
890	0.0817870302468	-0.645939784993	0.116088066016	-0.504205095686	-0.9529983074	-0.972099631032
891	-0.19090891157	0.66159909338	-0.30451522045	0.6979161759	-0.478480866844	0.448579735009
892	0.28411064112	-0.247849404976	-0.315287441779	-0.282285136254	0.262581483678	0.382431359176
893	0.620664991141	0.552555599397	-0.0217470561198	-0.509938285317	0.254255973202	0.563887010494
894	-0.0369294796839	0.201966915448	-0.16317018827	-0.726846100471	0.488292871212	-0.978790213741
895	0.331565179828	-0.197618098056	0.98694671109	-0.547579933527	-0.246634689096	-0.0356376622927
896	-0.928937429274	-0.445308126737	0.798163525073	-0.54719721956	0.528453844325	-0.857620262416
897	-0.923553906287	0.5037792176	-0.237960403234	0.351695667186	0.777241499355	0.27288109359
898	0.376938548196	-0.139611774709	0.935846479586	-0.589868395853	0.979422019732	0.74109199441
899	0.812240997269	-0.69313114974	-0.0536493236743	-0.882656460951	0.295110447289	-0.977374245533
900	0.824259688485	0.796707898431	-0.986455470474	0.65852620093	0.474208186965	-0.305030553727
901	-0.471768433197	0.136359936028	0.267256904014	0.165495748884	-0.761963117293	0.667204065622
902	0.203099828531	0.957051823713	0.0716245247553	-0.646807477869	0.79831947652	-0.794142054292
903	0.150073337149	-0.759761434468	-0.184690746507	-0.490667434891	-0.592435209967	-0.966838564345
904	-0.823053205138	-0.196456813297	-0.490693815684	0.0451732954293	-0.419242504187	0.06225041287
905	0.135289945526	0.095650594527	0.903113692392	-0.112612779902	-0.197172232158	0.35212971653
906	-0.136629770176	-0.760829677828	0.276292838012	0.734568583448	-0.257800497334	-0.309920299802
907	0.0110530310675	0.188774098769	-0.00290884137988	-0.496123772153	0.619482358144	-0.749756770808
908	-0.694178010763	-0.702800499401	-0.651682805781	-0.527504239756	-0.0797911411334	-0.493581675382
909	-0.00279221212592	-0.537107598167	-0.681190162523	-0.0949905942811	0.287649506813	0.635764596689
910	0.895454074589	-0.634574084888	-0.980265252615	0.139107959588	0.471392738947	-0.55557042578
911	0.588538986832	-0.959304561273	-0.974552494346	-0.199976140878	0.447495017397	-0.533171245688
912	-0.0556994268014	0.378411718474	-0.843676367881	0.274497671418	-0.631577822609	-0.934341069781
913	-0.209812075183	-0.791208916765	0.934460104095	0.113551447716	0.546112350644	-0.944226949578
914	0.808741126602	-0.673479297411	0.450698737822	0.390686635932	-0.965073036884	0.530703513232
915	0.704807625194	0.844092004846	-0.355520977866	-0.0948794925171	0.845033184536	-0.755425276371
916	-0.994316619633	0.044256835083	-0.33282764162	0.153186805429	0.599122035861	-0.373426082255
917	0.539211218416	0.404759680123	-0.526859033822	-0.830865841144	-0.262491770087	-0.630921266265
918	-0.119701891589	0.994079312813	-0.873412203601	-0.48780663391	-0.410889356581	-0.467691055856
919	-0.380877936128	-0.440406366759	0.272137008882	0.461228493029	-0.881380619975	-0.268835729081
920	-0.514940689852	0.510908434117	0.918855567727	0.661963083575	-0.905690583561	-0.749392035081
921	-0.0463116989048	-0.103129613029	0.4129380737	0.939283388796	-0.129699623253	0.589813158451
922	-0.456024452017	-0.895362974079	-0.955381951839	-0.567924995418	0.346477589659	-0.82873892171
923	0.783674344487	0.841832232784	-0.31089104712	0.900484689484	0.0356623242612	-0.592166394169
924	0.297676312373	-0.820368608537	-0.854570714889	0.1164067594	0.254555206607	0.574831641338
925	-0.393297302554	0.223228147584	-0.77310797991	0.844562722276	0.274497640625	-0.924085787019
926	-0.22568461537	0.0294455315701	0.129577090861	-0.127247451361	-0.842725655958	0.317379316951
927	0.32981578893	0.613073306985	-0.0080523819077	0.608175213781	-0.994098546996	0.488560960819
928	-0.801490116712	0.132073936371	0.923324273021	-0.617282704628	0.0504575545418	-0.994169073341
929	0.466950122645	0.875785524281	-0.913037959831	-0.348350801287	0.878510848364	-0.0429660475892
930	0.0824548724247	0.194825054924	-0.23527164091	-0.438062310124	0.406579069336	-0.0595420299029
931	0.930369733344	0.499549863744	-0.312587244181	-0.223194381451	0.945094056198	0.733967966231
932	0.423425356946	-0.498017992936	0.755212912954	0.83550204086	-0.895819170638	0.0245149116174
933	0.136841591363	0.243633378704	-0.581079182096	0.865703368916	-0.291628613106	-0.729483923803
934	0.376683863917	-0.542093969844	-0.918811169269	0.236670244473	0.876973413474	-0.161708482284
935	-0.878467528813	-0.737118339376	0.897502005735	0.270536922503	-0.901683265993	0.749706431428
936	0.0543026088425	0.573078983513	0.442405289153	-0.555748290781	-0.541236538604	0.462904131803
937	-0.358994462225	-0.946080087453	0.200048738855	-0.804539239569	-0.216009232174	0.571622634331
938	0.628303222732	0.0599473433945	0.0659111478875	-0.810687947687	-0.514926991526	-0.882928480605
939	-0.00911909783438	-0.205154033783	-0.0387472975252	0.271012604606	-0.137990590523	-0.337440544441
940	0.252435698944	0.154347697102	0.238312602066	0.508854349875	0.751116160892	0.772210840829
941	-0.986400645774	0.640003478376	-0.511543012754	-0.60443423534	-0.341119540452	-0.248611757888
942	0.417836776339	-0.694814317262	-0.49330334113	-0.984550727802	-0.0964187077303	-0.964601281637
943	0.568190560717	0.665369907233	0.58887110236	0.805128004702	-0.132004861686	-0.419509825247
944	-0.338277400692	-0.114072935507	0.75532276733	0.331384893066	-0.652793465922	0.607365502707
945	-0.990755928521	-0.00995567924023	-0.69192893581	-0.762682268349	-0.227100290717	-0.530020201738
946	-0.482815727311	-0.203054942941	0.83874671592	0.279153184319	0.700613916362	0.749613598238
947	-0.503043857528	-0.473281471687	-0.0497426169844	0.997206613165	-0.409913659919	-0.933433804026
948	-0.0977885155964	0.730917719482	0.590124397178	0.352889778114	0.181423920678	-0.441515207272
949	-0.315232321292	0.978344277194	0.973503817016	-0.645459350652	0.835419526506	0.600592477734
950	0.236719585559	-0.927432111668	-0.466355321413	0.958381430609	-0.0922632941963	-0.523459178189
951	-0.0109309116938	0.647649493872	-0.793867203865	0.785867197659	-0.539540140999	-0.306879909765
952	0.895647638491	-0.104756691996	-0.706954844347	0.947183431163	0.683861907976	0.637123517619
953	0.93551378055	0.682467230509	-0.505391646685	-0.749276746449	0.201722752484	-0.342509504025
954	-0.816401110945	0.841164452335	-0.464968428872	0.649046084868	-0.102352293369	-0.969001996246
955	0.360830280159	0.298396230744	-0.189885901422	0.820154647181	0.845991665686	0.658728429055
956	0.0238029330587	-0.364378026508	0.934545416161	0.144232109986	0.152693641058	-0.865842155601
957	-0.456301907825	-0.328973941495	0.069012146294	0.532021850175	0.867579344413	-0.501572945198
958	0.543006130763	0.888717898713	0.323652768183	-0.782977227892	0.875766037879	-0.676125112088
959	-0.305310415321	-0.313940218753	-0.62425260336	-0.138346675674	-0.700832122623	-0.65026177443
960	0.497894092999	-0.897895659618	0.61008966509	0.776293532699	0.914707677799	0.742807789324
961	-0.960041520382	0.434296719086	-0.73645833094	-0.0199905740578	0.405396393674	0.353486299491
962	-0.53248384088	-0.0467760927595	0.866194521484	0.30763431747	-0.956787270803	-0.708393523463
963	0.610937738478	-0.0510006979262	0.469683708508	0.756373253809	-0.311293118449	0.432004955711
964	0.322863241253	-0.1021355595	0.970786638178	0.711806387269	-0.89736027693	-0.607739014061
965	0.855805584791	-0.312885639018	0.543769420916	-0.923103120467	-0.838061751292	0.0189122093919
966	0.761618009507	0.801655837942	0.101765213308	-0.366965033709	0.0504717923133	-0.789310151235
967	-0.827115879571	0.047814949512	-0.242723488887	-0.0300384866622	-0.165655590276	-0.621722600027
968	0.747936892404	-0.386672077249	-0.304532777364	0.724913993491	0.0173562691177	-0.915592454518
969	0.50410604198	0.743696270781	-0.0221614827782	0.953190533809	-0.348085669301	0.582546386796
970	0.162548322784	-0.882826403106	0.934180261473	0.888419903979	0.4579152533	-0.719370473552
971	0.193531834418	-0.224944841832	0.792677297097	0.905623281133	-0.968879054669	-0.617626427728
972	0.061058142226	0.916915707003	0.859723257885	-0.67740669824	0.459245668578	-0.776006917561
973	0.770103653575	0.569490441919	0.180686771798	-0.60973336918	0.213801858051	0.127284467802
974	-0.0888230497071	-0.782477723102	-0.00876993413545	0.9165199318	-0.113681263899	0.387655458824
975	0.61981058481	0.869300595722	-0.931839455795	-0.818044577992	-0.619576051244	-0.0455244293514
976	0.84766302112	0.136083768968	-0.780288161755	0.961221614642	0.0835123179452	-0.682807773985
977	0.38711986014	0.978450218495	0.470492952014	0.249646684053	-0.524204670524	0.469885716137
978	0.278530968233	-0.515237726332	0.177357626331	0.132533493267	-0.0977291167942	-0.0384606828413
979	-0.0412497635036	-0.176205794171	-0.180265395794	0.180852862503	-0.281760647924	-0.274200271282
980	-0.336846880901	-0.644722742401	0.855540164076	-0.375729777962	0.779117513485	-0.112551355112
981	0.950994020992	-0.482712816604	-0.882141016664	0.620714824905	-0.759016381632	-0.840779390142
982	0.934210895903	0.163762619388	-0.785688572508	-0.400358886351	0.911300399493	-0.345834987949
983	0.0299019514945	0.538964613793	0.00250994359837	0.390808657295	0.0823842971158	-0.0318093664381
984	0.437037925451	0.842756121474	-0.562093442105	-0.573120039222	-0.75517813828	0.252663654943
985	-0.411752714101	0.325188903004	-0.288670440902	0.468999022546	-0.0746986621651	0.686440875375
986	-0.521435350612	0.606267848225	-0.770238419494	0.859477050767	-0.692767189524	0.463810265823
987	0.175433282293	-0.989500055689	0.0652972824811	-0.237484544301	-0.274159212548	0.472085321546
988	-0.663625370987	-0.817619241091	-0.450139419234	0.916830045595	-0.26552895618	0.640284046047
989	0.0376776843404	0.53875094644	0.743306816698	0.20136061259	-0.410599307895	-0.633331327774
990	0.232821101303	0.345203957783	-0.514101338221	-0.690343239758	-0.375723965817	0.156110063559
991	-0.751451878942	0.607464002483	0.633552469952	-0.0676918013449	0.0385032336056	-0.0154968464478
992	-0.512075405594	0.363198246432	0.272777540088	-0.955117068983	-0.73186524248	0.778030578695
993	-0.430045439319	0.462374683799	-0.802891717856	-0.717027997953	0.567491791246	0.521701370014
994	-0.660570807148	-0.344118787708	-0.987097188882	-0.555867131849	-0.507833119238	0.364754846618
995	0.33101670642	0.760170237539	-0.103723239332	-0.317827559731	0.239090362798	-0.583085115809
996	0.209048110641	0.588205907995	0.0772504259768	-0.713852495192	-0.470762805433	0.688647906002
997	-0.107519251429	-0.0273919467723	0.149415914608	-0.0302668058101	-0.660105296884	-0.70429244554
998	0.990164988667	-0.1618871025	0.294041698108	-0.471486062701	0.849518348906	-0.982225579308
999	0.665078272221	-0.971672710949	0.31677755781	0.306208228928	0.935336489982	-0.406633193964
